2025-01-21 19:09:26,752 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB
2025-01-21 20:26:38,350 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:27:13,811 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:27:53,616 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:28:16,546 - INFO - ........Input size: 1025 KV Cache size: {'key': 1314, 'value': 1314, 'attn_wts': 0, 'len': 1314}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:28:56,011 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:29:25,668 - INFO - ........Input size: 1025 KV Cache size: {'key': 1437, 'value': 1437, 'attn_wts': 0, 'len': 1437}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:30:06,323 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:30:45,006 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:31:22,047 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:32:00,379 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:32:36,747 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:33:13,152 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:33:38,620 - INFO - ........Input size: 1025 KV Cache size: {'key': 1391, 'value': 1391, 'attn_wts': 0, 'len': 1391}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:34:17,691 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:34:57,615 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:35:35,694 - INFO - ........Input size: 1025 KV Cache size: {'key': 1529, 'value': 1529, 'attn_wts': 0, 'len': 1529}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:36:16,031 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:36:57,031 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:37:38,987 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:38:10,254 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:38:41,595 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:39:12,398 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:39:43,348 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:40:01,443 - INFO - ........Input size: 1025 KV Cache size: {'key': 1329, 'value': 1329, 'attn_wts': 0, 'len': 1329}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:40:17,136 - INFO - ........Input size: 1025 KV Cache size: {'key': 1256, 'value': 1256, 'attn_wts': 0, 'len': 1256}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:40:47,061 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:41:17,513 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:41:38,266 - INFO - ........Input size: 1025 KV Cache size: {'key': 1352, 'value': 1352, 'attn_wts': 0, 'len': 1352}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:42:09,511 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:42:20,421 - INFO - ........Input size: 1025 KV Cache size: {'key': 1195, 'value': 1195, 'attn_wts': 0, 'len': 1195}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:42:51,818 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:43:24,790 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:43:55,963 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:44:13,143 - INFO - ........Input size: 1025 KV Cache size: {'key': 1311, 'value': 1311, 'attn_wts': 0, 'len': 1311}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:44:44,139 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:45:16,235 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:45:48,549 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:46:19,025 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:46:49,909 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:47:22,009 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:47:22,291 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:47:58,838 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:48:18,616 - INFO - ........Input size: 1025 KV Cache size: {'key': 1358, 'value': 1358, 'attn_wts': 0, 'len': 1358}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:48:52,034 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:49:24,458 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:49:58,613 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:50:29,560 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:51:01,622 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:51:33,509 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:52:03,509 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:52:23,875 - INFO - ........Input size: 1025 KV Cache size: {'key': 1355, 'value': 1355, 'attn_wts': 0, 'len': 1355}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:52:54,612 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:53:25,190 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 20:53:58,590 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

