2025-01-26 10:44:22,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11202}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 11:07:28,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7554}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:37,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14920}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:47,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9624}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:07:56,932 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10771}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:05,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8195}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:15,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12085}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:25,535 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21812}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:34,631 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12285}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:43,929 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14004}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:08:53,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8613}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:03,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11003}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:12,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12565}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:21,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12647}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:31,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15138}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:40,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13721}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:09:50,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18607}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:00,339 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12137}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:09,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8155}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:18,626 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14052}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:28,153 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11805}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:37,732 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11717}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:47,342 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19781}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:10:56,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11522}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:06,002 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:15,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:24,857 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12837}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:33,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7550}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:42,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7749}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:11:52,503 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12497}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:02,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18273}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:12,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12951}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:21,652 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17205}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:30,957 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10914}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:40,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6359}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:49,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9734}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:12:58,671 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10861}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:07,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13062}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:17,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13612}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:26,983 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12603}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:36,436 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8677}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:46,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12061}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:13:55,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12228}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:05,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16762}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:14,425 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11073}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:23,794 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:33,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13664}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:43,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11610}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:14:52,722 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17149}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:01,983 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10556}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:11,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11215}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:20,151 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8451}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:29,677 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9862}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:39,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14663}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 11:15:48,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13119}...........GPU Max Reserved: 30.190600192 GB

