2025-01-26 10:26:02,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7102}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 10:31:55,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4971}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:31:57,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4169}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:00,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15909}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:01,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6400}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:04,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5103}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:06,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13267}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:09,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6167}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:12,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12868}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:15,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11883}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:17,664 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7199}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:20,330 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8042}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:23,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16417}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:26,055 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5914}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:28,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9527}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:31,838 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14303}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:34,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4437}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:36,931 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9846}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:39,424 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6372}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:41,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4563}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:44,279 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6093}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:46,692 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:49,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4417}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:51,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10325}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:54,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5413}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:56,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:32:59,187 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7680}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:02,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14241}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:04,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:07,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12806}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:10,028 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9316}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:12,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12846}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:15,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:18,053 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5802}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:20,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5436}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:23,185 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5820}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:25,715 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:28,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4834}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:30,710 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6246}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:33,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7687}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:35,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5079}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:37,087 - INFO - ........Input size: 3105 KV Cache size: {'key': 3136, 'value': 3136, 'attn_wts': 64, 'len': 3136}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:39,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5961}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:40,982 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 64, 'len': 1260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:43,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16061}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:46,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9067}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:47,926 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 64, 'len': 1246}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:50,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16244}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:53,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6337}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:55,917 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6179}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:33:58,382 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6588}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:34:01,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12634}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:34:03,576 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5104}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:34:06,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4829}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:34:08,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5605}...........GPU Max Reserved: 30.190600192 GB

