2025-01-21 06:12:37,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 06:31:07,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:14,586 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:21,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:29,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:36,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:44,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:51,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:31:58,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4435}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:08,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:15,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4104}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:23,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10799}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:30,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14191}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:38,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13369}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:45,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5077}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:32:53,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4772}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:01,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27938}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:09,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:17,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:25,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16738}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:32,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10664}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:39,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4373}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:47,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:33:55,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15007}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:02,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10391}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:11,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24821}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:18,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4120}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:26,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:34,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11842}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:41,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:49,070 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:34:56,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9554}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:03,989 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8201}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:11,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3800}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:18,507 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5590}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:26,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22793}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:34,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3296}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:41,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10337}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:49,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10390}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:35:56,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:04,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:12,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14404}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:19,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6571}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:26,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:35,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20214}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:42,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:50,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14182}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:36:58,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15718}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:05,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:12,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4006}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:19,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10440}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:27,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:34,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13378}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:42,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13152}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:50,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7585}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:37:57,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2847}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:04,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7101}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:12,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12939}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:19,533 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3788}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:26,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:34,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:41,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3543}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:48,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3278}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:38:56,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:03,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10704}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:11,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:18,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7607}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:26,068 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5881}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:33,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:41,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:48,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4543}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:39:55,728 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:03,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12372}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:11,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14096}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:18,900 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13524}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:26,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:34,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18456}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:41,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:49,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:40:58,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33819}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:06,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5264}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:13,576 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7966}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:20,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3221}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:27,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5607}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:35,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:42,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8700}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:50,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:41:58,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11895}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:05,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3575}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:12,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:19,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:29,633 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 39152}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:37,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:45,058 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14297}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:42:52,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15345}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:00,313 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:08,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23296}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:16,295 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9430}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:23,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:31,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16144}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:38,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:46,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5394}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:43:53,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:01,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14693}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:08,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12472}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:16,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13271}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:23,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7335}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:31,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:40,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18467}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:47,681 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:44:55,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:02,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:11,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 34183}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:19,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7450}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:27,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17025}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:35,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:42,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:49,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7971}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:45:57,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15555}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:06,014 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22341}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:13,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11716}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:21,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9342}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:28,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7756}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:37,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27132}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:45,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15056}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:46:53,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10372}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:00,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:08,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8380}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:15,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10633}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:23,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9825}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:31,108 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12266}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:39,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19747}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:46,484 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:47:53,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8289}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:01,525 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13851}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:09,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17359}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:16,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:24,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:31,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:38,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:46,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:48:53,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12863}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:00,914 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:08,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9006}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:18,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 39202}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:25,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4162}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:33,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13345}...........GPU Max Reserved: 31.243370496 GB

