2025-01-23 14:15:32,545 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 15:33:19,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:33:51,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:34:23,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:34:54,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:35:26,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13860}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:35:58,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:36:30,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:37:01,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:37:32,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11772}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:38:06,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:38:37,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:39:09,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:39:40,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:40:11,972 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6478}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:40:45,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:41:17,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:41:48,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:42:20,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:42:51,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:43:22,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:43:56,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30943}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:44:27,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:44:58,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:45:31,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:46:02,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12631}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:46:34,999 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16658}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:47:08,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25933}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:47:39,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:48:11,010 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:48:42,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13244}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:49:14,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:49:45,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7129}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:50:17,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:50:49,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:51:22,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:51:53,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:52:27,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:52:58,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:53:30,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:54:02,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:54:36,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30949}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:55:07,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:55:39,056 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:56:12,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:56:43,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:57:14,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:57:45,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:58:18,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:58:50,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:59:22,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10521}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 15:59:55,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:00:27,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:00:59,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 16:01:31,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8748}...........GPU Max Reserved: 29.267853312 GB

