2025-01-26 07:35:30,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 09:17:28,514 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4334}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:18:10,136 - INFO - ........Input size: 164 KV Cache size: {'key': 675, 'value': 675, 'attn_wts': 32, 'len': 675}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:19:33,122 - INFO - ........Input size: 1913 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2424}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:21:05,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:22:39,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:23:25,761 - INFO - ........Input size: 1588 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:24:57,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7320}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:26:11,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:27:18,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:27:50,875 - INFO - ........Input size: 1267 KV Cache size: {'key': 1778, 'value': 1778, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:28:58,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:29:29,940 - INFO - ........Input size: 1014 KV Cache size: {'key': 1525, 'value': 1525, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:30:19,587 - INFO - ........Input size: 1804 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:31:25,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3203}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:32:31,686 - INFO - ........Input size: 2046 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:33:38,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:34:44,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:35:50,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:36:22,621 - INFO - ........Input size: 969 KV Cache size: {'key': 1480, 'value': 1480, 'attn_wts': 32, 'len': 1480}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:37:25,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2962}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:37:58,491 - INFO - ........Input size: 1479 KV Cache size: {'key': 1990, 'value': 1990, 'attn_wts': 32, 'len': 1990}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:38:31,550 - INFO - ........Input size: 1286 KV Cache size: {'key': 1797, 'value': 1797, 'attn_wts': 32, 'len': 1797}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:39:04,388 - INFO - ........Input size: 1257 KV Cache size: {'key': 1768, 'value': 1768, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:39:37,037 - INFO - ........Input size: 659 KV Cache size: {'key': 1170, 'value': 1170, 'attn_wts': 32, 'len': 1170}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:40:11,790 - INFO - ........Input size: 1574 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:41:18,756 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3336}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:41:51,018 - INFO - ........Input size: 1084 KV Cache size: {'key': 1595, 'value': 1595, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:42:50,387 - INFO - ........Input size: 1940 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:43:32,591 - INFO - ........Input size: 1672 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:44:36,163 - INFO - ........Input size: 1995 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:45:08,975 - INFO - ........Input size: 1385 KV Cache size: {'key': 1896, 'value': 1896, 'attn_wts': 32, 'len': 1896}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:45:51,804 - INFO - ........Input size: 1682 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:46:59,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2828}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:47:30,987 - INFO - ........Input size: 1404 KV Cache size: {'key': 1915, 'value': 1915, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:48:33,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5051}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:49:18,642 - INFO - ........Input size: 1724 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2235}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:50:05,991 - INFO - ........Input size: 1748 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2259}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:51:14,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3706}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:52:20,476 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3257}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:53:27,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4956}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:53:59,683 - INFO - ........Input size: 1387 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:54:50,718 - INFO - ........Input size: 1826 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:55:57,265 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:57:03,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2724}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:57:36,486 - INFO - ........Input size: 1529 KV Cache size: {'key': 2040, 'value': 2040, 'attn_wts': 32, 'len': 2040}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:58:42,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:59:21,384 - INFO - ........Input size: 1633 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2144}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 09:59:53,827 - INFO - ........Input size: 616 KV Cache size: {'key': 1127, 'value': 1127, 'attn_wts': 32, 'len': 1127}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:01:01,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2995}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:01:46,056 - INFO - ........Input size: 1714 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:02:17,134 - INFO - ........Input size: 884 KV Cache size: {'key': 1395, 'value': 1395, 'attn_wts': 32, 'len': 1395}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:03:35,040 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:04:52,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3865}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 10:05:31,003 - INFO - ........Input size: 304 KV Cache size: {'key': 815, 'value': 815, 'attn_wts': 32, 'len': 815}...........GPU Max Reserved: 29.1504128 GB

