2025-01-26 09:27:40,774 - INFO - ........Input size: 4000 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4127}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 09:46:18,892 - INFO - ........Input size: 2461 KV Cache size: {'key': 2588, 'value': 2588, 'attn_wts': 64, 'len': 2588}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:24,399 - INFO - ........Input size: 3350 KV Cache size: {'key': 3477, 'value': 3477, 'attn_wts': 64, 'len': 3477}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:33,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6456}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:39,152 - INFO - ........Input size: 2978 KV Cache size: {'key': 3105, 'value': 3105, 'attn_wts': 64, 'len': 3105}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:44,661 - INFO - ........Input size: 2723 KV Cache size: {'key': 2850, 'value': 2850, 'attn_wts': 64, 'len': 2850}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:53,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5720}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:46:59,205 - INFO - ........Input size: 3302 KV Cache size: {'key': 3429, 'value': 3429, 'attn_wts': 64, 'len': 3429}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:08,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5404}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:17,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4335}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:26,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6097}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:32,109 - INFO - ........Input size: 3811 KV Cache size: {'key': 3938, 'value': 3938, 'attn_wts': 64, 'len': 3938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:41,344 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5859}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:50,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6591}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:47:55,479 - INFO - ........Input size: 2794 KV Cache size: {'key': 2921, 'value': 2921, 'attn_wts': 64, 'len': 2921}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:04,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5076}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:14,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5858}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:19,320 - INFO - ........Input size: 2624 KV Cache size: {'key': 2751, 'value': 2751, 'attn_wts': 64, 'len': 2751}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:24,603 - INFO - ........Input size: 2853 KV Cache size: {'key': 2980, 'value': 2980, 'attn_wts': 64, 'len': 2980}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:29,886 - INFO - ........Input size: 2829 KV Cache size: {'key': 2956, 'value': 2956, 'attn_wts': 64, 'len': 2956}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:39,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:44,594 - INFO - ........Input size: 3195 KV Cache size: {'key': 3322, 'value': 3322, 'attn_wts': 64, 'len': 3322}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:48:53,779 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5460}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:02,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:07,970 - INFO - ........Input size: 3908 KV Cache size: {'key': 4035, 'value': 4035, 'attn_wts': 64, 'len': 4035}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:16,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:26,311 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5268}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:31,816 - INFO - ........Input size: 3157 KV Cache size: {'key': 3284, 'value': 3284, 'attn_wts': 64, 'len': 3284}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:37,055 - INFO - ........Input size: 3671 KV Cache size: {'key': 3798, 'value': 3798, 'attn_wts': 64, 'len': 3798}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:46,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6078}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:49:55,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:05,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6307}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:14,154 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5047}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:23,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8570}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:28,551 - INFO - ........Input size: 2707 KV Cache size: {'key': 2834, 'value': 2834, 'attn_wts': 64, 'len': 2834}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:34,063 - INFO - ........Input size: 2927 KV Cache size: {'key': 3054, 'value': 3054, 'attn_wts': 64, 'len': 3054}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:43,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6216}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:50:52,723 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5287}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:01,688 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:10,825 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6702}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:16,381 - INFO - ........Input size: 3647 KV Cache size: {'key': 3774, 'value': 3774, 'attn_wts': 64, 'len': 3774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:21,762 - INFO - ........Input size: 3196 KV Cache size: {'key': 3323, 'value': 3323, 'attn_wts': 64, 'len': 3323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:26,903 - INFO - ........Input size: 3658 KV Cache size: {'key': 3785, 'value': 3785, 'attn_wts': 64, 'len': 3785}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:32,879 - INFO - ........Input size: 3994 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4121}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:41,935 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5230}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:51:51,136 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8075}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:00,307 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4797}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:09,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4430}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:18,127 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4227}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:27,490 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5629}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:36,791 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:45,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9781}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:52:55,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:53:00,570 - INFO - ........Input size: 2485 KV Cache size: {'key': 2612, 'value': 2612, 'attn_wts': 64, 'len': 2612}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 09:53:09,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6940}...........GPU Max Reserved: 30.190600192 GB

