2025-02-16 06:17:48,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 06:35:04,183 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:12,523 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:20,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:27,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:33,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:41,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:47,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:35:54,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4435}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:03,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:09,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4104}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:16,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10799}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:24,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14191}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:30,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13369}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:38,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5077}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:43,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4772}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:53,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27938}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:36:59,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:06,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:14,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16738}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:20,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10664}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:27,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4373}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:34,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:40,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15007}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:49,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10391}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:37:56,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24821}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:03,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4120}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:11,855 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:17,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11842}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:25,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:32,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:38,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9554}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:46,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8201}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:52,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3800}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:38:59,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5590}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:07,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22793}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:12,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3296}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:21,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:27,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10390}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:33,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:42,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:48,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14404}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:39:56,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6571}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:03,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:10,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20214}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:18,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:24,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14182}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:32,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15718}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:38,999 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:45,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4006}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:53,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10440}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:40:59,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:07,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13378}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:14,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13152}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:20,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7585}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:28,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2847}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:36,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7101}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:43,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12939}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:49,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3788}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:41:57,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:03,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:10,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3543}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:17,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3278}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:22,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:31,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10704}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:37,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:44,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7607}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:52,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5881}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:42:57,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:05,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:12,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4543}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:18,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:26,830 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12372}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:32,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:40,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13524}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:47,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:43:54,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18456}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:02,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:09,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:19,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 33819}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:25,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5264}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:31,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7966}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:39,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3221}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:45,296 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5607}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:44:52,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:00,101 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8700}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:06,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:14,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11895}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:20,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3575}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:27,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:34,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:43,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 39152}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:51,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:45:57,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14297}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:06,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15345}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:12,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:20,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23296}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:28,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9430}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:33,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:41,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16144}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:49,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:46:57,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5394}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:03,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:11,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14693}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:18,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12472}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:24,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13271}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:32,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7335}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:38,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:46,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18467}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:54,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:47:59,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:07,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:15,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 34183}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:22,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7450}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:31,042 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17025}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:37,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:45,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:51,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7971}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:48:58,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15555}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:07,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22341}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:13,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11716}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:22,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9342}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:28,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7756}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:36,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 27132}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:44,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15056}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:50,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10372}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:49:58,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:04,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8380}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:11,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10633}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:19,542 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9825}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:25,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12266}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:34,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19747}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:40,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:47,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8289}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:50:55,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13851}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:01,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17359}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:09,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:16,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:22,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:30,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:35,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:43,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12863}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:50,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:51:55,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9006}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:52:06,802 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 39202}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:52:12,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4162}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:52:19,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13345}...........GPU Max Reserved: 29.058138112 GB

