2025-02-08 21:25:22,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8236}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:35:59,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3093}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:04,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2585}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:08,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7885}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:13,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2442}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:17,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2377}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:22,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3476}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:26,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7065}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:31,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5000}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:35,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4268}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:40,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4810}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:44,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9684}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:49,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4966}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:51,996 - INFO - ........Input size: 1796 KV Cache size: {'key': 1859, 'value': 1859, 'attn_wts': 8, 'len': 1859}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:36:56,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7166}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:00,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3127}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:05,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2294}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:10,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10373}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:14,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4219}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:19,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7524}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:23,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7599}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:28,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5041}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:33,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10278}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:37,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3712}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:42,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4231}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:46,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4338}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:50,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3636}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:55,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7831}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:37:59,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5186}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:04,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7890}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:08,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7806}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:13,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4005}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:17,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10315}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:22,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6586}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:26,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4511}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:31,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8731}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:35,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2969}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:40,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8470}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:45,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8743}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:47,919 - INFO - ........Input size: 1881 KV Cache size: {'key': 1944, 'value': 1944, 'attn_wts': 8, 'len': 1944}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:52,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8534}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:38:57,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4757}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:01,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7394}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:06,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7690}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:10,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10316}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:15,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2990}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:19,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4217}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:24,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4952}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:29,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6152}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:34,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10321}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:38,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2614}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:43,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4607}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:47,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3984}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:52,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5966}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:39:56,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3067}...........GPU Max Reserved: 28.722593792 GB

