2025-01-26 10:16:37,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11377}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 10:23:23,968 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15706}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:26,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13409}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:29,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11257}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:32,862 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15951}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:35,892 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14461}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:39,011 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16174}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:42,082 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16211}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:44,951 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12334}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:47,595 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6223}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:50,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:53,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16208}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:56,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16394}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:23:59,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10937}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:01,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9040}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:04,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10916}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:07,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11003}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:10,209 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10903}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:11,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15813}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:14,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15647}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:15,958 - INFO - ........Input size: 3494 KV Cache size: {'key': 3525, 'value': 3525, 'attn_wts': 64, 'len': 3525}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:18,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16141}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:21,455 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4300}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:24,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16382}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:27,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14439}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:30,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15425}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:33,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16187}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:36,521 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14259}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:39,720 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16376}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:42,739 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14132}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:45,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6533}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:48,283 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16341}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:51,270 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13324}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:53,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7989}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:24:56,867 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16251}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:00,024 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16143}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:02,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6989}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:05,391 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11736}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:08,191 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12091}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:11,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12170}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:14,186 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15429}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:17,152 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15276}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:19,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7643}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:22,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9422}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:25,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15506}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:28,553 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14660}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:31,004 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5369}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:33,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10870}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:36,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7191}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:39,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16422}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:42,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10458}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:45,166 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:47,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4219}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:50,868 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16426}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:25:53,502 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6365}...........GPU Max Reserved: 30.190600192 GB

