2025-01-20 13:37:35,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 15:59:55,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11216}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:00:53,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9841}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:01:51,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12115}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:02:49,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:03:47,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:04:46,785 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17939}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:05:45,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7691}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:06:43,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:07:41,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12504}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:08:40,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:09:38,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:10:37,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12390}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:11:35,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:12:33,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:13:31,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:14:29,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4213}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:15:27,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:16:26,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4710}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:17:23,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:18:21,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:19:19,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9955}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:20:18,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6690}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:21:16,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:22:14,146 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10826}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:23:13,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:24:11,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19064}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:25:10,669 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22589}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:26:08,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8696}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:27:07,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:28:05,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12848}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:29:04,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18652}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:30:02,302 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15160}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:31:00,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6744}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:31:58,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8281}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:32:56,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:33:54,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11346}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:34:52,993 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:35:51,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9961}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:36:48,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4112}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:37:47,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:38:45,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10933}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:39:43,435 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6952}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:40:41,644 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14085}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:41:40,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:42:38,008 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3330}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:43:35,933 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5185}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:44:34,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8279}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:45:32,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:46:30,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4782}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:47:28,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14881}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:48:27,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12028}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:49:25,574 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4022}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:50:23,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12834}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 16:51:21,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6864}...........GPU Max Reserved: 31.243370496 GB

