2025-01-23 10:41:52,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4127}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:00:58,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2588}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:06,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3477}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:14,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6456}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:22,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3105}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:30,194 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2850}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:38,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:46,004 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3429}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:01:53,945 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5404}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:01,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4335}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:09,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6097}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:17,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:25,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5859}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:33,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6591}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:41,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2921}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:49,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5076}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:02:57,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:05,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2751}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:12,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:20,711 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2956}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:28,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5236}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:36,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3322}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:44,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:03:52,285 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:00,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4035}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:08,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:16,075 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5268}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:23,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:31,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3798}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:39,703 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6078}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:47,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:04:55,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6307}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:03,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5047}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:11,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8570}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:19,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:27,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3054}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:35,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6216}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:43,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5287}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:51,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:05:59,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6702}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:06,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:14,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:22,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3785}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:30,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4121}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:38,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5230}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:46,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8075}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:06:54,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4797}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:02,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4430}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:10,067 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4227}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:17,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5629}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:25,934 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6021}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:34,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9781}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:42,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6020}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:49,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2612}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:07:57,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6940}...........GPU Max Reserved: 29.267853312 GB

