2025-02-08 13:46:04,060 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7102}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:52:52,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4971}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:55,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4169}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:52:59,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15909}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:02,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6420}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:05,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5103}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:08,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13267}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:11,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6167}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:14,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12868}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:18,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11883}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:20,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7199}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:23,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8042}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:27,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16417}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:29,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5914}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:32,834 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9527}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:36,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14303}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:38,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4437}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:41,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9846}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:44,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6372}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:47,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4563}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:49,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6093}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:52,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4666}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:55,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4417}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:53:58,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10325}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:01,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5413}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:03,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5243}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:06,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7680}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:10,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14241}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:13,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6065}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:16,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12806}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:19,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:22,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12846}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:26,131 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11021}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:29,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5802}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:31,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5436}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:34,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5820}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:37,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7248}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:40,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4834}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:43,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6246}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:46,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7687}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:48,994 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5079}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:51,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3136}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:54,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5961}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:55,600 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 256, 'len': 1260}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:54:59,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16061}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:01,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9067}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:03,315 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 256, 'len': 1246}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:06,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16244}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:09,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6337}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:12,380 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6179}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:15,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6588}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:18,345 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12634}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:21,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5104}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:23,969 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4829}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:55:26,838 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5605}...........GPU Max Reserved: 39.910899712 GB

