2025-01-26 15:51:18,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:03:02,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22476}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:08,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20468}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:12,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8202}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:17,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:21,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:26,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20271}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:31,127 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6692}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:35,840 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12811}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:41,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20712}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:46,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18288}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:50,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12311}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:03:55,270 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9724}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:00,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17547}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:04,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17987}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:09,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:14,189 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17053}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:18,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:23,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:28,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18743}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:33,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:38,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:43,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19797}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:49,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:54,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20758}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:04:59,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16807}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:04,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:09,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12424}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:14,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22178}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:19,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11356}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:23,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:28,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17172}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:32,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:37,958 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20611}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:42,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:47,504 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17133}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:52,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18340}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:05:57,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16042}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:02,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15619}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:07,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:11,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:16,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13597}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:21,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18086}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:25,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12650}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:31,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21731}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:35,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15883}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:40,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:45,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:50,353 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20020}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:06:55,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:07:00,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21753}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:07:05,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20354}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:07:10,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:07:15,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:07:20,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 29.1504128 GB

