2025-01-26 13:12:42,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10524}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 14:40:28,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25932}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:41:05,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11414}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:41:41,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17471}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:42:17,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8622}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:42:53,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13860}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:43:30,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16171}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:44:06,996 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:44:43,779 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7249}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:45:20,138 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11772}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:45:57,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25922}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:46:34,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6474}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:47:10,292 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18928}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:47:46,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7131}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:48:23,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6478}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:49:01,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25922}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:49:38,484 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15856}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:50:15,586 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10600}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:50:52,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7133}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:51:29,230 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5727}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:52:06,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7131}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:52:44,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30943}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:53:21,294 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6083}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:53:57,976 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13043}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:54:34,947 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16171}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:55:11,381 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12631}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:55:48,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16658}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:56:25,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25933}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:57:02,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11774}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:57:38,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6083}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:58:14,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13244}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:58:51,641 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13509}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 14:59:27,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7129}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:00:04,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16665}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:00:41,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15795}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:01:17,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18928}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:01:53,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9821}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:02:31,978 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30944}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:03:08,768 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10527}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:03:45,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13030}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:04:22,835 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19102}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:05:00,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30949}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:05:37,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7128}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:06:13,550 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10603}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:06:49,965 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25926}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:07:26,341 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5732}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:08:02,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9811}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:08:37,255 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8750}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:09:13,606 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16166}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:09:48,897 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13235}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:10:24,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10521}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:11:01,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19099}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:11:37,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9806}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:12:13,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18251}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 15:12:50,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8748}...........GPU Max Reserved: 30.190600192 GB

