2025-02-15 13:23:00,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 13:32:11,036 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:14,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:18,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:23,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:27,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:30,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:34,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:38,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:41,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:45,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:49,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:53,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:32:57,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:00,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:05,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:09,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:13,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:17,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:21,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:25,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:28,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:32,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:36,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:41,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:45,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:49,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:52,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:33:56,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:00,237 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:04,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:08,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:12,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:16,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:20,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:24,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:28,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:32,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:36,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:40,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:44,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:47,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:52,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:34:56,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:00,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:03,480 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:06,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:10,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:13,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:17,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:21,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:25,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:29,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:33,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 13:35:36,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 29.058138112 GB

