2025-02-08 14:07:18,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11202}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 14:32:36,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7554}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:32:46,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14920}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:32:56,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9624}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:06,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10771}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:16,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8195}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:26,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12085}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:37,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 21812}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:47,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12285}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:33:57,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14004}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:07,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8613}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:17,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11003}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:27,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12565}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:37,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12647}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:48,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15138}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:34:58,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13721}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:08,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18607}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:18,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12137}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:28,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8155}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:38,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14052}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:48,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11805}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:35:58,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11717}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:09,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19781}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:19,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11522}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:30,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:39,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9025}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:50,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12837}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:36:59,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7550}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:37:09,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7749}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:37:19,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12497}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:37:30,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18273}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:37:40,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12951}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:37:50,738 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17205}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:00,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10914}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:10,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6359}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:20,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9734}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:30,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10861}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:40,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13062}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:38:51,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13612}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:01,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12603}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:10,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8677}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:20,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12061}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:30,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12228}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:41,244 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16762}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:39:51,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11073}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:01,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13088}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:11,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13664}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:22,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11610}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:33,028 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17149}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:43,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10556}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:40:54,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11215}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:41:04,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8451}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:41:15,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9862}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:41:25,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14663}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 14:41:36,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13119}...........GPU Max Reserved: 39.910899712 GB

