2025-01-21 04:32:55,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:43:54,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22476}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:43:59,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20468}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:03,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8202}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:07,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:11,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:16,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20271}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:20,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6692}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:24,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12811}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:29,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20712}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:33,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18288}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:39,136 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12311}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:43,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9724}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:47,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17547}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:52,333 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17987}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:44:56,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:00,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17053}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:05,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:09,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11088}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:14,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18743}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:19,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:23,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:28,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19797}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:32,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:37,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20758}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:41,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16807}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:47,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:51,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12424}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:45:56,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22178}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:01,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11356}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:05,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:10,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17172}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:14,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:19,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20611}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:23,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:27,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17133}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:32,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18340}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:37,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16042}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:41,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15619}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:45,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:51,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:46:55,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13597}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:00,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18086}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:04,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12650}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:09,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21731}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:14,481 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15883}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:18,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:23,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:27,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20020}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:32,192 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:37,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21753}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:42,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20354}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:47,438 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:52,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22847}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:47:56,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 31.243370496 GB

