2025-01-26 13:45:02,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 14:05:58,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:07,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9722}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:16,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:24,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7682}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:34,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8947}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:42,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9758}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:51,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:06:59,697 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3878}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:08,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:17,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:26,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:34,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:43,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:07:51,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:00,259 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:09,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:17,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:25,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7409}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:34,382 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:42,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:51,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5927}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:08:59,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:08,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:16,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:25,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6329}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:34,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8408}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:43,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:09:51,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4027}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:00,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9854}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:09,821 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:17,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:26,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9664}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:35,074 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2314}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:43,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:10:52,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:01,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:09,829 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:19,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10396}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:28,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6910}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:37,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:46,271 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7668}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:11:54,776 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:03,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3267}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:11,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6814}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:20,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:29,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:37,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9091}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:47,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:12:55,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6426}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:13:04,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:13:13,311 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:13:21,549 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2959}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:13:30,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 14:13:39,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 29.1504128 GB

