2025-01-24 01:16:07,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31386}...........GPU Max Reserved: 25.157435392 GB
2025-01-24 01:23:02,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65371}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:03,558 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9060}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:04,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8057}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:06,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36244}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:10,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37074}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:22,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64297}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:24,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23190}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:25,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11310}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:27,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31387}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:29,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16548}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:30,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8054}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:31,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13507}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:36,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64170}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:48,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59981}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:23:49,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11388}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:00,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46840}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:01,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11395}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:03,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31418}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:04,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11307}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:15,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46848}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:16,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11313}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:18,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23193}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:23,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65363}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:27,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37081}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:28,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8058}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:28,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11390}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:31,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37064}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:36,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59856}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:38,563 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23190}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:39,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16526}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:44,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59854}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:48,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 46714}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:50,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 16539}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:56,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65372}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:24:58,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31424}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:04,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 64172}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:10,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 65376}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:11,366 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 11321}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:12,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8056}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:15,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 37065}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:16,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 9065}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:17,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 19123}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:18,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 8059}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:25,096 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 59859}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:26,878 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 19118}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:30,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 38191}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:32,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13513}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:35,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32940}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:37,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 23190}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:40,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13519}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:41,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 13506}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:45,381 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 36245}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:48,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 31114}...........GPU Max Reserved: 34.825306112 GB

2025-01-24 01:25:51,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 1, 'len': 32941}...........GPU Max Reserved: 34.825306112 GB

