2025-01-21 03:06:47,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 03:16:56,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8945}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:00,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16869}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:05,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:09,722 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:13,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4940}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:18,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22607}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:22,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:26,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:30,814 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9783}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:35,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:39,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2689}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:43,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13632}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:47,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11959}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:52,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20248}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:17:56,253 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:00,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14703}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:04,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:08,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11355}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:12,364 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2031}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:16,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4368}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:19,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:24,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18262}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:29,091 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20947}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:33,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:37,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:42,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:46,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17517}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:50,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11709}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:54,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8814}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:18:59,131 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18845}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:03,226 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11725}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:07,377 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:10,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:15,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11267}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:19,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14364}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:23,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:27,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8231}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:31,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6416}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:35,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:39,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12246}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:43,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3681}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:47,873 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:51,740 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:19:56,283 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18956}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:00,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:04,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9079}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:08,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14081}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:12,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:16,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15942}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:21,006 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:25,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15115}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:30,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:34,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17065}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:20:38,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2978}...........GPU Max Reserved: 31.243370496 GB

