2025-01-26 19:55:43,222 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5229}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 20:01:41,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6117}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:44,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6288}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:46,797 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5584}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:49,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:51,793 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5668}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:54,232 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6076}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:56,653 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4851}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:01:59,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4204}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:01,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4962}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:04,143 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5553}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:06,601 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:09,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5513}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:11,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5777}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:14,165 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5046}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:16,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6503}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:19,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6109}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:21,655 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5150}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:24,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4843}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:26,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5689}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:29,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5366}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:31,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5398}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:34,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5328}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:36,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6827}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:39,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5345}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:41,534 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5396}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:44,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4985}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:46,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5652}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:49,000 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5922}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:51,560 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5612}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:54,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7005}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:56,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6983}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:02:59,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5600}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:01,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4201}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:03,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5512}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:06,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6313}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:08,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4716}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:11,412 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5382}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:13,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4957}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:16,408 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5597}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:18,826 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5365}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:21,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5693}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:23,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4997}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:26,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6301}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:28,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7184}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:31,442 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5538}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:33,849 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5356}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:36,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5950}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:38,721 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4348}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:41,244 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5830}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:43,767 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5728}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:46,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6319}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:48,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6309}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:51,235 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5353}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:03:53,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6878}...........GPU Max Reserved: 30.190600192 GB

