2025-01-26 19:37:32,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15722}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:44:48,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22476}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:44:51,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20468}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:44:54,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8202}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:44:57,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12988}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:00,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7746}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:03,389 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20271}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:05,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6692}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:08,924 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12811}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:12,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20712}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:15,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18288}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:18,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12311}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:21,132 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9724}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:24,361 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17547}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:27,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17987}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:30,253 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11231}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:33,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17053}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:36,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12770}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:38,889 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11088}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:42,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18743}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:45,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17465}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:48,413 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16429}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:51,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19797}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:54,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18136}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:45:58,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20758}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:01,384 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16807}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:04,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22782}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:07,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12424}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:11,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22178}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:14,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11356}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:16,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8630}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:19,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17172}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:22,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6983}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:25,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20611}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:28,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10540}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:31,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17133}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:35,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18340}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:38,035 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16042}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:41,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15619}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:43,988 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12148}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:46,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11240}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:49,629 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13597}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:52,741 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18086}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:55,557 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12650}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:46:58,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21731}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:02,021 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15883}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:04,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9721}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:07,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12307}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:10,876 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20020}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:13,938 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16426}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:17,338 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21753}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:20,714 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20354}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:23,387 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10027}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:26,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22847}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:47:29,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9029}...........GPU Max Reserved: 30.190600192 GB

