2025-02-16 04:47:33,301 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15722}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 04:57:37,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22476}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:42,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20468}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:46,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8202}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:49,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12988}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:52,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7746}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:55,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20271}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:57:57,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6692}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:00,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12811}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:04,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20712}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:07,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18288}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:12,190 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12311}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:16,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9724}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:21,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17547}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:26,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17987}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:30,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11231}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:35,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17053}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:40,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12770}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:44,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11088}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:49,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18743}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:54,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17465}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:58:59,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16429}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:04,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19797}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:09,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18136}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:14,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20758}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:18,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16807}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:23,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22782}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:28,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12424}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:33,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22178}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:38,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11356}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:43,062 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8630}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:48,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17172}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:52,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:59:57,655 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20611}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:02,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10540}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:05,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17133}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:09,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18340}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:14,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16042}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:18,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15619}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:23,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12148}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:27,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:32,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13597}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:35,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18086}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:39,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12650}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:44,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21731}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:49,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15883}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:53,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9721}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:00:58,646 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12307}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:03,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20020}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:06,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:11,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21753}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:16,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20354}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:20,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10027}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:26,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22847}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:01:30,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9029}...........GPU Max Reserved: 29.058138112 GB

