2025-01-26 16:07:27,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 16:16:32,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:33,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:35,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:39,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:41,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:42,562 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:47,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:51,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:53,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:16:57,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:02,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:07,239 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:12,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:16,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:21,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:26,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:27,433 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:32,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:36,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:42,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:47,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:51,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:17:56,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:00,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11091}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:05,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:10,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:11,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12671}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:16,120 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:19,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:21,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:25,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:30,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:35,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:39,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:44,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:46,242 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:51,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:55,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:18:57,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11282}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:01,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:06,404 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:11,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:16,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:20,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:25,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:30,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:34,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:39,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:44,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:45,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12452}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:50,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12359}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:55,251 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:56,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 16:19:58,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.1504128 GB

