2025-01-23 20:49:46,111 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5229}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:55:03,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6117}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:06,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6288}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:08,212 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:10,402 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5405}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:12,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5668}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:14,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6076}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:16,956 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4851}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:19,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:21,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4962}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:23,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5553}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:25,594 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:27,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5513}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:29,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5777}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:32,137 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5046}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:34,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:36,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6109}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:38,729 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5150}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:40,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4843}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:43,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:45,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5366}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:47,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5398}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:49,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5328}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:51,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6827}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:54,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5345}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:56,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:55:58,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4985}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:00,554 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5652}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:02,750 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5922}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:04,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5612}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:07,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7005}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:09,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:11,589 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5600}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:13,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4201}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:15,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5512}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:18,104 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6313}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:20,248 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4716}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:22,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5382}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:24,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4957}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:26,765 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5597}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:28,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5365}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:31,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5693}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:33,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4997}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:35,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6301}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:37,753 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7184}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:39,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:42,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5356}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:44,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5950}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:46,436 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4348}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:48,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5830}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:50,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5728}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:53,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6319}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:55,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6309}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:57,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5353}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:56:59,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6878}...........GPU Max Reserved: 29.267853312 GB

