2025-02-08 11:28:13,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4127}...........GPU Max Reserved: 39.816527872 GB
2025-02-08 12:58:15,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2588}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:58:25,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3477}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:58:35,231 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6456}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:58:44,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3105}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:58:54,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2850}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:03,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5720}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:13,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3429}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:22,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5404}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:32,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4335}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:42,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6097}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:59:52,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3938}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:02,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5859}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:12,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6591}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:21,570 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2921}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:31,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5076}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:40,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5858}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:00:50,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2751}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:00,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2980}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:09,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2956}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:19,503 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5236}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:28,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3322}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:38,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5460}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:48,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4383}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:01:57,614 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4035}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:07,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:16,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5268}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:26,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3284}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:35,876 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3798}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:45,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6078}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:02:55,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6323}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:05,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6307}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:14,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5047}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:24,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8570}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:34,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2834}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:43,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3054}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:03:53,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6216}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:03,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5287}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:12,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5405}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:22,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6702}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:32,436 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:41,908 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3323}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:04:51,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3785}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:00,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4121}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:10,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5230}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:21,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8075}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:30,723 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4797}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:40,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4430}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:49,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4227}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:05:59,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5629}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:06:09,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6021}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:06:19,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9781}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:06:29,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6020}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:06:38,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2612}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:06:48,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6940}...........GPU Max Reserved: 39.910899712 GB

