2025-01-23 21:30:35,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 21:41:24,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7703}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:28,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:32,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3284}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:37,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:41,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:45,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11312}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:49,927 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:54,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4435}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:41:59,842 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31546}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:03,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4104}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:08,342 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10799}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:12,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:17,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13369}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:21,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5077}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:25,731 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4772}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:31,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27938}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:35,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5645}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:39,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11677}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:44,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16738}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:49,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10664}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:53,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4373}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:42:57,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:02,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15007}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:06,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10391}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:11,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:15,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:20,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:25,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11842}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:29,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:33,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:38,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9554}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:42,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8201}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:46,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3800}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:50,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5590}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:55,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22793}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:43:59,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:04,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:08,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10390}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:12,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:17,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:22,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14404}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:26,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6571}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:30,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4290}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:35,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20214}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:39,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:44,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14182}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:49,187 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15718}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:53,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:44:57,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4006}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:01,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10440}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:05,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5928}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:10,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13378}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:15,084 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13152}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:19,340 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7585}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:23,388 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2847}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:27,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7101}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:32,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:36,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3788}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:40,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8808}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:44,706 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:48,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3543}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:52,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3278}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:45:56,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4285}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:01,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10704}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:05,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:10,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7607}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:14,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5881}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:18,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2977}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:23,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:27,233 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4543}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:31,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5176}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:35,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12372}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:40,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:44,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:49,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4036}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:53,905 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18456}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:46:58,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6384}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:02,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17886}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:08,862 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 33819}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:12,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5264}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:17,249 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7966}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:21,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3221}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:25,413 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5607}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:29,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8180}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:33,948 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8700}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:38,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:43,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11895}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:47,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3575}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:51,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5357}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:47:55,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5640}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:01,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 39152}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:06,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11581}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:10,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14297}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:15,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15345}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:19,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:24,841 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23296}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:29,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9430}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:33,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4739}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:37,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:42,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4388}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:46,174 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5394}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:50,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6323}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:54,961 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14693}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:48:59,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12472}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:03,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13271}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:08,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7335}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:12,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16400}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:17,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18467}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:22,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10342}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:26,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5603}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:30,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:36,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 34183}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:40,759 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7450}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:45,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:50,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14153}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:54,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:49:58,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7971}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:03,173 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15555}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:08,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22341}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:12,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11716}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:17,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9342}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:21,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7756}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:26,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27132}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:31,412 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15056}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:35,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10372}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:40,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8294}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:44,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8380}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:48,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10633}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:53,060 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9825}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:50:57,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:02,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19747}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:06,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7056}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:10,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8289}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:15,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13851}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:21,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17359}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:25,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6627}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:29,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5967}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:33,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:37,967 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:42,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:46,699 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12863}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:50,762 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4570}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:51:55,039 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9006}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:01,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 39202}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:05,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4162}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:10,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13345}...........GPU Max Reserved: 29.267853312 GB

