2025-01-26 04:17:35,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 06:41:59,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:42:58,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:43:58,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:44:57,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:45:56,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13860}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:46:56,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:47:55,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6088}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:48:54,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:49:53,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11772}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:50:53,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:51:52,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6474}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:52:52,351 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:53:51,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:54:50,306 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6478}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:55:50,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:56:49,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:57:48,925 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:58:47,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 06:59:46,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:00:45,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:01:46,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30943}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:02:44,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:03:44,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:04:43,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:05:42,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12631}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:06:42,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16658}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:07:42,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25933}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:08:41,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:09:40,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:10:39,713 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13244}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:11:38,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:12:37,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7129}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:13:37,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:14:36,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:15:36,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:16:35,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:17:35,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:18:34,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:19:34,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:20:33,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:21:34,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30949}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:22:33,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:23:32,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:24:32,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25926}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:25:31,676 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:26:29,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:27:28,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:28:28,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:29:27,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13235}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:30:26,502 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10521}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:31:26,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19099}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:32:25,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9806}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:33:24,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 07:34:23,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8748}...........GPU Max Reserved: 29.1504128 GB

