2025-01-20 12:31:29,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15958}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:42:11,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:16,153 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16191}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:20,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16399}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:25,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16430}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:29,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16292}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:34,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15547}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:38,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16421}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:43,183 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:47,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16147}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:52,257 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15688}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:42:56,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16178}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:01,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16350}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:06,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:11,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15919}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:16,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16324}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:20,794 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16414}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:25,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16346}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:29,910 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:34,421 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16281}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:38,870 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16107}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:43,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12507}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:47,471 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15261}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:51,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16007}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:43:56,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16322}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:00,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14192}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:05,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16367}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:10,191 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15556}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:14,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16288}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:19,250 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15016}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:23,775 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15725}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:28,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16348}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:32,947 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16318}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:37,543 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16415}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:42,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16245}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:46,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16351}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:51,052 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15986}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:44:55,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16418}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:00,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:04,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16388}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:09,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16369}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:13,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16135}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:18,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15978}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:22,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16347}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:27,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16200}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:31,713 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13354}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:35,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7920}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:40,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16106}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:44,619 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14994}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:49,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:53,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15637}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:45:58,035 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16188}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:46:03,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15948}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:46:08,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16221}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:46:12,596 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16377}...........GPU Max Reserved: 31.243370496 GB

