2025-01-20 16:52:32,452 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 19:15:20,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:16:20,254 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:17:19,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:18:19,206 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:19:18,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13860}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:20:19,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:21:17,919 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6088}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:22:17,204 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:23:15,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11772}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:24:16,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:25:14,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6474}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:26:15,087 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:27:13,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:28:12,890 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6478}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:29:13,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:30:12,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:31:11,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:32:09,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:33:08,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:34:06,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:35:06,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30943}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:36:04,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:37:03,838 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:38:02,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:39:01,514 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12631}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:40:01,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16658}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:41:01,168 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25933}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:41:59,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:42:59,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:43:57,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13244}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:44:57,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:45:56,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7129}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:46:54,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:47:54,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:48:53,323 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:49:53,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:50:55,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:51:53,718 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:52:52,937 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:53:52,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:54:52,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30949}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:55:51,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:56:50,861 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:57:47,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25926}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:58:46,242 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 19:59:45,064 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:00:43,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:01:42,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:02:41,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13235}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:03:40,636 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10521}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:04:39,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19099}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:05:38,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9806}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:06:37,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 20:07:36,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8748}...........GPU Max Reserved: 31.243370496 GB

