2025-01-26 19:47:36,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11199}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:53:28,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11956}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:29,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12350}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:30,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13063}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:32,994 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11963}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:33,971 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11342}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:35,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13434}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:37,776 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10329}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:40,558 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12648}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:41,730 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13793}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:44,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10503}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:47,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13587}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:50,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11984}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:53,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14614}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:55,970 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14021}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:53:58,695 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10606}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:01,620 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12304}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:02,585 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11147}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:05,427 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12235}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:08,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11573}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:11,105 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12526}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:13,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11753}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:16,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11078}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:19,397 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12155}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:20,359 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11067}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:21,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11196}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:24,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11237}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:26,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12697}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:29,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11413}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:31,839 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10819}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:32,974 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13984}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:35,980 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14610}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:38,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10836}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:41,699 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12745}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:44,642 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12427}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:47,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13666}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:48,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13929}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:51,689 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14697}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:54,491 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12837}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:55,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11282}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:54:58,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11807}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:00,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10700}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:03,827 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13123}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:06,782 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12614}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:09,756 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13370}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:12,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11980}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:15,518 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10622}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:18,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12138}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:21,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13160}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:24,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13567}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:25,374 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12452}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:28,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12359}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:31,243 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13980}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:32,210 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11268}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:55:35,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14027}...........GPU Max Reserved: 30.190600192 GB

