2025-01-21 07:16:55,800 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31383}...........GPU Max Reserved: 23.232249856 GB
2025-01-21 07:28:20,631 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 64181}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:22,459 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23190}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:23,689 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11310}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:26,329 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31381}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:29,201 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16550}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:30,014 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8054}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:31,043 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13507}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:28:50,232 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 64293}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:08,817 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 59981}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:10,778 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11394}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:27,663 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 46840}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:29,005 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11395}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:31,541 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31418}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:32,868 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11307}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:49,801 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 46848}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:50,905 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11305}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:52,695 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23189}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:29:59,150 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 65363}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:02,840 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 37069}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:03,878 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8060}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:05,811 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11396}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:09,269 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 37065}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:15,326 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 59856}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:30,040 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23313}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:31,807 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16526}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:50,390 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 59979}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:54,387 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 46711}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:30:56,773 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16542}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:03,917 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 65372}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:08,126 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31438}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:14,688 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 64172}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:21,523 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 65376}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:22,954 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11321}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:23,859 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8055}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:27,200 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 37066}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:28,478 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9065}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:30,281 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19116}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:31,192 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8059}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:49,671 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 59982}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:51,292 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19118}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:54,466 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 38191}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:55,911 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13513}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:31:58,972 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32940}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:00,775 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 23190}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:14,783 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13626}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:16,322 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13508}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:19,481 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 36245}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:21,961 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 31114}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 07:32:25,301 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 32946}...........GPU Max Reserved: 30.784094208 GB

