2025-01-23 11:18:15,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:28:09,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3093}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:13,585 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2585}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:17,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7885}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:21,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2442}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:25,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2377}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:29,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3476}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:33,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:37,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5000}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:41,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:46,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:50,300 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9684}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:54,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:28:58,271 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:02,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7166}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:06,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3127}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:10,363 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2294}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:14,655 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10373}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:18,698 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:22,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:27,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7599}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:31,089 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5041}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:35,405 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10278}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:39,398 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:43,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:47,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:51,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3636}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:55,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7831}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:29:59,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5186}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:03,968 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7890}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:08,132 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:12,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:16,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:20,569 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6586}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:24,578 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4511}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:28,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8731}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:32,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:36,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8470}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:41,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:45,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1944}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:49,335 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:53,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4757}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:30:57,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:01,756 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:06,043 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10316}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:09,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:14,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4217}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:18,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:22,224 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:26,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10321}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:30,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:34,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4607}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:38,529 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3984}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:42,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:31:46,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 29.267853312 GB

