2025-01-23 12:25:05,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 13:46:56,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11216}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:47:27,608 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9841}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:47:59,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12115}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:48:30,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:49:02,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6230}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:49:34,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:50:05,551 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7691}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:50:36,922 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10385}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:51:08,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12504}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:51:39,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7019}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:52:11,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16500}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:52:43,643 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12390}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:53:14,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:53:46,390 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11217}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:54:17,360 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4730}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:54:48,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4213}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:55:19,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:55:50,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4710}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:56:21,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6567}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:56:52,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:57:23,515 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9955}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:57:54,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6690}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:58:25,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7541}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:58:57,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10826}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 13:59:29,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18668}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:00:01,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19064}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:00:34,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22589}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:01:05,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8696}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:01:36,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7983}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:02:08,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12848}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:02:40,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18652}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:03:12,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15160}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:03:43,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6744}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:04:14,754 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8281}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:04:45,705 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5139}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:05:17,154 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11346}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:05:48,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6684}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:06:19,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9961}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:06:50,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4112}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:07:22,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:07:53,492 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10933}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:08:24,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:08:56,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:09:27,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:09:58,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3330}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:10:29,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5185}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:11:00,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8279}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:11:32,133 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9948}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:12:02,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4782}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:12:34,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14881}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:13:06,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12028}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:13:37,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4022}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:14:08,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 14:14:39,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6864}...........GPU Max Reserved: 29.267853312 GB

