2025-01-23 19:51:07,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:10:40,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:48,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:10:56,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17062}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:05,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13447}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:13,082 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2786}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:21,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10670}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:26,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13451}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:34,805 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:39,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10482}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:47,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:11:56,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13299}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:04,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:12,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7539}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:20,562 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:26,579 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16361}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:34,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:43,181 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:48,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7903}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:50,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14355}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:12:58,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:07,510 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15599}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:15,902 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11297}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:23,986 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5522}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:31,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10185}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:39,964 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14620}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:47,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3037}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:13:53,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10753}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:02,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15035}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:07,812 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6068}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:15,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4246}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:24,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:32,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:40,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16209}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:48,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:14:57,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14757}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:02,188 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4214}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:10,502 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11416}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:15,939 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6034}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:23,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:32,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11844}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:40,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:48,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:15:56,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5094}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:05,261 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:13,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:21,779 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14470}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:29,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8096}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:38,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8790}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:45,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1875}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:16:54,356 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:17:02,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11878}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:17:08,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16698}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:17:16,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8334}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:17:24,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.267853312 GB

