2025-01-21 08:35:25,746 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8236}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 08:53:04,938 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3476}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:11,953 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7065}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:18,816 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5000}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:25,866 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4268}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:32,834 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4810}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:39,975 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9684}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:46,914 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4966}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:53:53,661 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1859}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:00,743 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7166}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:07,577 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3127}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:14,364 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2294}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:22,759 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10373}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:29,629 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4219}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:36,626 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7524}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:43,597 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7599}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:50,548 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5041}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:54:58,519 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10278}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:05,351 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3712}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:12,266 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4231}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:19,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4338}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:26,055 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3636}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:33,153 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7831}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:40,155 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5186}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:47,290 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7890}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:55:54,517 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7806}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:01,412 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4005}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:08,614 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10315}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:15,902 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6586}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:22,809 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4511}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:29,970 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8731}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:36,858 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2969}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:43,943 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8470}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:51,019 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8743}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:56:57,827 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1944}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:05,311 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8534}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:12,172 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4757}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:19,253 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7394}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:26,252 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7690}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:33,417 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10316}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:40,276 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2990}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:47,168 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4217}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:57:54,662 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4952}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:01,555 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6152}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:08,710 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10321}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:15,595 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 2614}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:22,531 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4607}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:29,365 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3984}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:36,321 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5966}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 08:58:43,183 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3067}...........GPU Max Reserved: 30.784094208 GB

