2025-01-21 04:05:12,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13041}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:25:27,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:36,065 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20787}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:44,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12749}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:25:52,932 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9845}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:00,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8643}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:08,234 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11242}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:15,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4708}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:24,031 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23239}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:32,093 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19567}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:40,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24869}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:48,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23205}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:26:57,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25724}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:06,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30373}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:14,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21736}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:22,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:30,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11750}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:39,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26177}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:48,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30954}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:27:56,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13272}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:05,837 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23456}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:14,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22664}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:24,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23678}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:32,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15964}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:40,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14126}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:47,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:28:55,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22801}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:04,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24457}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:13,025 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19644}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:21,059 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14323}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:29,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23951}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:37,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:45,826 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24116}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:29:53,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9968}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:01,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23243}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:09,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17633}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:17,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17900}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:26,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:34,279 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10340}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:41,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9099}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:50,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22008}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:30:57,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13257}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:05,290 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7587}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:13,478 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12345}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:21,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11705}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:29,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20542}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:38,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15913}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:46,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18132}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:31:54,208 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15187}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:02,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11948}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:10,999 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20996}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:18,670 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13751}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:28,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24323}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:35,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10583}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:32:44,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25983}...........GPU Max Reserved: 31.243370496 GB

