2025-01-20 12:46:33,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11202}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 13:23:15,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7554}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:23:30,661 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14920}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:23:45,542 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9624}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:24:00,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10771}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:24:14,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8195}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:24:29,894 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12085}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:24:45,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21812}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:25:00,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:25:16,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14004}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:25:30,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8613}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:25:45,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:26:00,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12565}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:26:15,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12647}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:26:30,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15138}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:26:46,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13721}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:27:01,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18607}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:27:16,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12137}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:27:31,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8155}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:27:46,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14052}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:28:01,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:28:16,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11717}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:28:31,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19781}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:28:46,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:29:01,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16774}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:29:17,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9025}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:29:32,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:29:46,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7550}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:30:01,470 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7749}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:30:16,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12497}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:30:32,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18273}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:30:47,179 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12951}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:31:02,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17205}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:31:17,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10914}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:31:32,135 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6359}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:31:46,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9734}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:32:01,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10861}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:32:16,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13062}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:32:31,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13612}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:32:46,544 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12603}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:33:01,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8677}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:33:16,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12061}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:33:31,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12228}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:33:46,423 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16762}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:34:01,235 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11073}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:34:16,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13088}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:34:31,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13664}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:34:46,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11610}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:35:01,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17149}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:35:16,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10556}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:35:31,077 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11215}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:35:45,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:36:00,695 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9862}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:36:15,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14663}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:36:30,723 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13119}...........GPU Max Reserved: 31.243370496 GB

