2025-02-08 21:49:22,761 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7102}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:55:17,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4971}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:19,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4169}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:22,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15909}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:24,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6400}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:26,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5103}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:29,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13267}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:31,632 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6167}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:34,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12868}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:36,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11883}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:39,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7199}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:41,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8042}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:44,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16417}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:47,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5914}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:49,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9527}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:52,799 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14303}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:55,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4437}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:55:57,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9846}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:00,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6372}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:02,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4563}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:04,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6093}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:07,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4666}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:09,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4417}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:12,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10325}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:14,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5413}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:16,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5243}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:19,307 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7680}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:22,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14241}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:24,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6065}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:27,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12806}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:29,874 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9316}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:32,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12846}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:35,287 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11021}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:37,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5802}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:40,010 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5436}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:42,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5820}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:45,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7248}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:47,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4834}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:49,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6246}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:52,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7687}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:54,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5079}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:57,142 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3136}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:56:59,559 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5961}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:00,966 - INFO - ........Input size: 1229 KV Cache size: {'key': 1260, 'value': 1260, 'attn_wts': 8, 'len': 1260}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:03,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16061}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:06,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9067}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:07,707 - INFO - ........Input size: 1215 KV Cache size: {'key': 1246, 'value': 1246, 'attn_wts': 8, 'len': 1246}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:10,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16244}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:13,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6337}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:15,606 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6179}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:18,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6588}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:20,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12634}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:23,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5104}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:25,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4829}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:57:28,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5605}...........GPU Max Reserved: 28.722593792 GB

