2025-01-21 08:58:54,308 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11377}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 09:09:11,065 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16174}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:15,317 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16211}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:19,280 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12334}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:22,912 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6223}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:26,558 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5939}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:30,790 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16208}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:35,382 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16394}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:39,273 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10937}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:43,058 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9040}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:46,946 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10916}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:50,846 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11003}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:54,768 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10903}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:09:56,272 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15813}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:00,459 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15647}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:04,012 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3525}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:08,291 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16141}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:11,884 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4300}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:16,209 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16382}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:20,350 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14439}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:24,572 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15425}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:29,255 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16187}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:33,412 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14259}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:37,689 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16376}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:41,783 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14132}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:45,469 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6533}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:49,758 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16341}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:53,795 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13324}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:10:57,514 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7989}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:01,776 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16251}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:05,972 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16143}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:09,667 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6989}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:13,630 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11736}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:17,581 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12091}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:21,530 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12170}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:25,680 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15429}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:30,196 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15276}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:33,895 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7643}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:37,726 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9422}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:41,895 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 15506}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:46,064 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14660}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:49,729 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5369}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:53,636 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10870}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:11:57,338 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7191}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:01,668 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16422}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:05,528 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10458}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:09,661 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14200}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:13,237 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4219}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:17,498 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16426}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:12:21,182 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6365}...........GPU Max Reserved: 30.784094208 GB

