2025-02-08 21:40:06,135 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11377}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:46:42,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15706}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:45,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13409}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:47,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11257}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:50,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15951}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:53,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14461}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:56,443 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16174}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:46:59,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16211}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:02,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12334}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:04,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6223}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:07,115 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5939}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:10,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16208}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:12,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16394}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:15,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10937}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:18,144 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9040}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:20,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10916}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:23,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11003}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:26,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10903}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:27,079 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15812}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:29,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15647}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:32,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3525}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:35,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16141}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:37,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4300}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:40,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16382}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:43,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14439}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:46,099 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15425}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:48,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16187}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:51,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14259}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:54,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16376}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:47:57,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14132}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:00,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6533}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:03,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16341}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:06,049 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 13324}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:08,596 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7989}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:11,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16251}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:14,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16143}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:16,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6989}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:19,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 11736}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:22,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12091}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:25,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 12170}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:27,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15429}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:30,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15276}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:33,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7643}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:35,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9422}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:38,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 15506}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:41,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14660}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:43,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5369}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:46,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10870}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:49,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 7191}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:52,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16422}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:54,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 10458}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:57,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 14200}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:48:59,965 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4219}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:49:02,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 16426}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:49:05,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6365}...........GPU Max Reserved: 28.722593792 GB

