2025-02-16 02:52:28,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5020}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 03:11:39,322 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:47,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9722}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:11:55,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8337}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:04,422 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7682}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:12,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8947}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:20,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9758}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:28,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:36,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3878}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:45,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:12:53,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5698}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:01,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10539}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:08,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9918}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:14,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:22,854 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6581}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:31,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8914}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:39,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9370}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:47,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4211}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:13:55,984 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7409}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:04,141 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4939}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:12,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8978}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:20,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5927}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:28,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8745}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:34,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7023}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:41,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6858}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:49,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6329}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:14:57,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8408}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:06,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9583}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:14,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4027}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:22,535 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9854}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:30,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:37,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3748}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:46,222 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9664}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:15:54,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2314}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:02,275 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3541}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:10,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6055}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:15,627 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3847}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:23,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10728}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:32,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10396}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:40,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6910}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:48,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:16:56,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7668}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:04,942 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5223}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:12,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3267}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:20,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6814}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:29,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11240}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:36,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6041}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:42,734 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9091}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:50,647 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10310}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:17:58,872 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6426}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:18:07,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5342}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:18:15,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8999}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:18:23,165 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2959}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:18:31,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:18:39,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4463}...........GPU Max Reserved: 29.058138112 GB

