2025-01-23 16:02:20,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3175}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 17:15:54,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4334}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:16:13,455 - INFO - ........Input size: 164 KV Cache size: {'key': 675, 'value': 675, 'attn_wts': 32, 'len': 675}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:16:44,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2424}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:17:15,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:17:46,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3249}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:18:17,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:18:48,177 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7320}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:19:19,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3023}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:19:49,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2840}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:20:20,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1778}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:20:51,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5359}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:21:22,376 - INFO - ........Input size: 1014 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1525}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:21:53,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:22:24,071 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3203}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:22:54,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2557}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:23:25,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2694}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:23:56,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2813}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:24:27,419 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5521}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:24:56,942 - INFO - ........Input size: 969 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1480}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:25:27,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2962}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:25:58,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1990}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:26:29,516 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1797}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:27:00,297 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:27:22,670 - INFO - ........Input size: 659 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1170}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:27:53,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2085}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:28:24,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3336}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:28:55,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1595}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:29:25,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2451}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:29:56,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2183}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:30:27,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:30:58,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1896}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:31:29,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2193}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:32:00,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2828}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:32:31,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1915}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:33:02,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5051}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:33:32,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:34:03,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2259}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:34:34,629 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3706}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:35:05,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3257}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:35:36,231 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4956}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:36:07,013 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:36:37,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2337}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:37:08,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3007}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:37:39,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2724}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:38:10,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2040}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:38:41,092 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:39:11,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2144}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:39:33,099 - INFO - ........Input size: 616 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1127}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:40:03,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2995}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:40:34,687 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2225}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:41:02,219 - INFO - ........Input size: 884 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1395}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:41:33,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3459}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:42:03,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3865}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 17:42:22,698 - INFO - ........Input size: 304 KV Cache size: {'key': 815, 'value': 815, 'attn_wts': 32, 'len': 815}...........GPU Max Reserved: 29.267853312 GB

