2025-02-16 03:18:49,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 03:29:41,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8945}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:29:46,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16869}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:29:51,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:29:56,246 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14118}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:00,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4940}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:05,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22607}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:10,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7224}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:15,285 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19686}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:19,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9783}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:24,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19816}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:28,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2689}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:33,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13632}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:37,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11959}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:42,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20248}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:47,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:51,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14703}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:30:56,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9759}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:00,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11355}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:02,911 - INFO - ........Input size: 2000 KV Cache size: {'key': 2031, 'value': 2031, 'attn_wts': 32, 'len': 2031}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:06,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4368}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:09,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2939}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:13,283 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18262}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:18,501 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20947}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:22,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:27,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:32,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18450}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:37,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17517}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:41,578 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11709}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:45,886 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8814}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:50,827 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18845}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:31:55,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11725}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:00,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12897}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:04,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2955}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:08,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11267}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:13,249 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14364}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:16,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10263}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:19,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8231}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:23,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6416}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:28,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9330}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:32,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12246}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:36,815 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3681}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:41,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21090}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:46,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6915}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:51,159 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18956}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:55,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8200}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:32:59,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9079}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:04,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14081}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:08,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2733}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:13,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15942}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:18,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12285}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:23,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15115}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:27,561 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10037}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:32,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17065}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 03:33:36,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2978}...........GPU Max Reserved: 29.058138112 GB

