2025-02-08 13:18:59,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8236}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:30:53,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3093}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:30:58,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2585}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:03,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7885}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:08,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2442}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:13,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2377}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:18,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3476}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:23,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7065}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:28,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5000}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:33,520 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4268}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:38,498 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4810}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:43,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9684}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:48,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4966}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:51,511 - INFO - ........Input size: 1796 KV Cache size: {'key': 1859, 'value': 1859, 'attn_wts': 256, 'len': 1859}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:31:56,656 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7166}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:01,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3127}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:06,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2294}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:11,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10373}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:16,610 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4219}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:21,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7524}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:26,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7599}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:31,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5041}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:37,213 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10278}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:42,262 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3712}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:47,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4231}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:52,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4338}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:32:57,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3636}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:02,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7831}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:07,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5186}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:12,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7890}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:18,088 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7806}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:23,012 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4005}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:28,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10315}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:33,453 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6586}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:38,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4511}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:43,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8731}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:48,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2969}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:53,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8470}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:33:58,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8743}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:01,602 - INFO - ........Input size: 1881 KV Cache size: {'key': 1944, 'value': 1944, 'attn_wts': 256, 'len': 1944}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:06,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8534}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:11,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4757}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:16,951 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7394}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:22,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7690}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:27,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10316}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:32,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2990}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:37,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4217}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:42,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4952}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:47,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6152}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:53,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10321}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:34:57,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 2614}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:35:03,039 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4607}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:35:08,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3984}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:35:13,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5966}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:35:18,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3067}...........GPU Max Reserved: 39.910899712 GB

