2025-01-23 17:43:04,739 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6866}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 18:59:47,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5517}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:00:18,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3234}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:00:50,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22791}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:01:22,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15212}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:01:55,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21937}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:02:26,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9912}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:02:59,167 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26141}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:03:31,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18874}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:04:02,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12227}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:04:34,613 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17601}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:05:05,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3966}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:05:37,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11264}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:06:09,126 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17227}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:06:40,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14705}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:07:12,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12692}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:07:43,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9286}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:08:15,673 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19552}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:08:47,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17536}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:09:19,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20558}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:09:50,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1866}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:10:21,943 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11834}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:10:52,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8029}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:11:23,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:11:54,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:12:25,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13821}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:12:56,634 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3733}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:13:27,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4617}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:14:00,795 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9329}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:14:33,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11729}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:15:06,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8184}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:15:39,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11693}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:16:13,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18575}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:16:46,214 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8753}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:17:18,337 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5720}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:17:50,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:18:23,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:18:56,807 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16865}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:19:28,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4315}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:20:01,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6829}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:20:34,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16626}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:21:02,308 - INFO - ........Input size: 860 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:21:37,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32109}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:22:09,375 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4204}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:22:43,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20757}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:23:16,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16088}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:23:50,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22481}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:24:22,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9454}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:24:55,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14015}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:25:28,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11819}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:26:00,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2414}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:26:32,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8693}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:27:05,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6965}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:27:37,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6761}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 19:28:11,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21139}...........GPU Max Reserved: 29.267853312 GB

