2025-02-08 20:44:47,751 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4127}...........GPU Max Reserved: 28.722593792 GB
2025-02-08 21:06:18,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2588}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:06:27,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3477}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:06:35,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6456}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:06:44,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3105}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:06:53,650 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2850}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:02,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5720}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:11,703 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3429}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:20,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5404}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:29,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4335}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:39,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6097}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:48,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3938}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:07:57,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5859}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:06,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6591}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:15,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2921}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:24,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5076}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:33,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5858}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:42,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2751}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:08:51,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2980}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:00,123 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2956}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:09,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5236}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:18,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3322}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:27,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5460}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:36,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4383}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:45,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4035}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:09:54,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6774}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:03,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5268}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:12,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3284}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:20,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3798}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:29,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6078}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:38,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6323}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:47,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6307}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:10:56,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5047}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:05,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8570}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:14,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2834}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:23,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3054}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:31,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6216}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:40,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5287}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:49,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5405}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:11:58,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6702}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:07,624 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3774}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:16,121 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3323}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:24,654 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 3785}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:33,401 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4121}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:42,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5230}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:12:51,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 8075}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:00,934 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4797}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:10,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4430}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:19,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 4227}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:28,202 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 5629}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:37,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6021}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:46,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 9781}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:13:55,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6020}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:14:04,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 2612}...........GPU Max Reserved: 28.722593792 GB

2025-02-08 21:14:12,937 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 8, 'len': 6940}...........GPU Max Reserved: 28.722593792 GB

