2025-01-21 04:48:07,160 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11208}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 04:56:57,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:56:58,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:00,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:04,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:08,503 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11368}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:09,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:13,875 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:18,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:19,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:23,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:27,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13587}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:31,944 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:36,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:40,588 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:44,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:48,798 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:50,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:54,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:57:58,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:02,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:06,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:10,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:14,848 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:18,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:23,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11222}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:27,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:31,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12697}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:35,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:39,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10828}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:41,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:45,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:49,572 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:53,788 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:58:57,996 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:02,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:03,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:08,128 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:12,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:16,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:20,657 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:24,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:28,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13123}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:33,202 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:37,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:41,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:45,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:49,942 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12138}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:54,196 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:59:58,464 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:00:02,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12477}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:00:04,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12333}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:00:08,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:00:12,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11294}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:00:16,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14027}...........GPU Max Reserved: 31.243370496 GB

