2025-02-16 03:33:56,106 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 04:08:57,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9861}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:09:13,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10464}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:09:29,644 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17075}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:09:42,495 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13425}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:09:56,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2786}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:10:11,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10670}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:10:28,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:10:43,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9427}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:10:59,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10537}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:11:14,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:11:17,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13190}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:11:31,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:11:44,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7528}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:11:59,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:12:16,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16405}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:12:31,813 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:12:46,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:12:55,447 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7903}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:13:00,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14355}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:13:15,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:13:31,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15599}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:13:45,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11289}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:14:00,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5522}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:14:13,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10178}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:14:29,374 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14620}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:14:42,803 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3028}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:14:58,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10793}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:15:14,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15035}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:15:28,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:15:43,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4246}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:15:59,168 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12980}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:16:13,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:16:28,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16209}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:16:43,405 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:16:59,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14757}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:17:14,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4263}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:17:29,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11416}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:17:39,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6034}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:17:54,611 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:18:10,150 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11844}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:18:26,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:18:41,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:18:57,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5094}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:19:12,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12434}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:19:27,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:19:43,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14470}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:19:59,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8096}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:20:14,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8790}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:20:21,573 - INFO - ........Input size: 1748 KV Cache size: {'key': 1875, 'value': 1875, 'attn_wts': 32, 'len': 1875}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:20:37,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:20:53,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11878}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:21:04,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16704}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:21:19,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8347}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 04:21:34,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 29.058138112 GB

