2025-01-20 12:18:10,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7102}...........GPU Max Reserved: 31.243370496 GB
2025-01-20 12:27:45,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4971}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:49,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:53,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15909}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:27:57,595 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:01,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5103}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:05,790 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13267}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:09,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6167}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:14,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12868}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:18,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11883}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:22,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7199}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:26,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8042}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:30,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16417}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:34,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:38,716 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9527}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:43,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14303}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:46,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4437}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:51,027 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9846}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:54,921 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6372}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:28:58,751 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4563}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:02,892 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6093}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:06,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4666}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:10,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4417}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:14,611 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10325}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:18,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5413}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:22,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5243}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:26,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7680}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:30,640 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14241}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:34,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6065}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:38,810 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12806}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:42,858 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9316}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:47,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12846}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:51,597 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11021}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:55,469 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5802}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:29:59,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5436}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:03,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5820}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:07,193 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7248}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:11,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4834}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:14,911 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6246}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:18,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7687}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:22,725 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5079}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:26,462 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3136}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:30,372 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:34,159 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1260}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:38,638 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16061}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:42,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9067}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:46,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1246}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:50,908 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16244}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:54,819 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6337}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:30:58,742 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6179}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:31:02,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6588}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:31:06,916 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12634}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:31:10,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5104}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:31:14,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4829}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 12:31:18,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 31.243370496 GB

