2025-01-26 18:42:16,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5538}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 18:48:49,815 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8945}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:52,933 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16869}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:55,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15425}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:48:58,873 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14118}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:01,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4940}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:04,907 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22607}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:07,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7224}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:10,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19686}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:13,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9783}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:16,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19816}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:17,905 - INFO - ........Input size: 2658 KV Cache size: {'key': 2689, 'value': 2689, 'attn_wts': 64, 'len': 2689}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:20,793 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13632}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:23,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11959}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:26,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:29,590 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10263}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:32,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14703}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:35,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9759}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:38,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11355}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:39,451 - INFO - ........Input size: 2000 KV Cache size: {'key': 2031, 'value': 2031, 'attn_wts': 64, 'len': 2031}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:41,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4368}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:43,319 - INFO - ........Input size: 2908 KV Cache size: {'key': 2939, 'value': 2939, 'attn_wts': 64, 'len': 2939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:46,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18262}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:49,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20947}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:51,456 - INFO - ........Input size: 3089 KV Cache size: {'key': 3120, 'value': 3120, 'attn_wts': 64, 'len': 3120}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:54,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13992}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:49:57,405 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18450}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:00,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17517}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:03,181 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11709}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:05,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8814}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:08,920 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18845}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:11,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11725}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:14,538 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12897}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:16,049 - INFO - ........Input size: 2924 KV Cache size: {'key': 2955, 'value': 2955, 'attn_wts': 64, 'len': 2955}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:18,841 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11267}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:21,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14364}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:24,476 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10263}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:27,027 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8231}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:29,475 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6416}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:32,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9330}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:35,139 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12246}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:36,581 - INFO - ........Input size: 3650 KV Cache size: {'key': 3681, 'value': 3681, 'attn_wts': 64, 'len': 3681}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:39,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21090}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:42,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6915}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:45,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18956}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:48,483 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:51,140 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9079}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:54,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14081}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:55,559 - INFO - ........Input size: 2702 KV Cache size: {'key': 2733, 'value': 2733, 'attn_wts': 64, 'len': 2733}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:50:58,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15942}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:51:01,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12285}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:51:04,246 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15115}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:51:06,911 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10037}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:51:09,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 18:51:11,491 - INFO - ........Input size: 2947 KV Cache size: {'key': 2978, 'value': 2978, 'attn_wts': 64, 'len': 2978}...........GPU Max Reserved: 30.190600192 GB

