2025-01-23 20:42:49,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11182}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 20:47:49,305 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11956}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:50,256 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12350}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:51,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13063}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:53,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11963}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:54,649 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11342}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:55,642 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13434}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:47:58,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:00,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12648}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:01,701 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13793}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:04,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10503}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:05,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13561}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:07,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11984}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:10,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14614}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:12,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14021}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:15,350 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10606}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:17,884 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12304}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:18,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11147}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:21,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12235}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:23,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11573}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:26,345 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12526}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:28,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11753}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:31,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11078}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:33,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12155}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:36,310 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11093}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:37,195 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11196}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:39,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11237}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:40,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12671}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:43,113 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11413}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:45,019 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10819}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:46,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13984}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:48,707 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14610}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:51,171 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10836}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:53,732 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12745}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:56,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12427}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:58,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13666}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:48:59,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13929}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:02,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14697}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:05,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12837}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:07,617 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11308}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:10,106 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11807}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:12,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10700}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:13,662 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:16,221 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12614}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:18,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13370}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:21,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:23,778 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10622}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:24,709 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12112}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:27,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13160}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:29,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13567}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:32,409 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12477}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:33,352 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12333}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:35,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13980}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:36,863 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11268}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 20:49:37,887 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14001}...........GPU Max Reserved: 29.267853312 GB

