2025-01-21 09:12:33,615 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7102}...........GPU Max Reserved: 30.784094208 GB
2025-01-21 09:21:58,477 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 13267}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:02,162 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6167}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:06,164 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12868}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:10,164 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11883}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:13,833 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7199}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:17,548 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8042}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:21,778 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16417}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:25,432 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5914}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:30,067 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9527}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:34,213 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14303}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:37,814 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4437}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:41,722 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9846}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:45,438 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6372}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:49,037 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4563}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:52,710 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6093}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:56,272 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4666}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:22:59,874 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4417}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:03,777 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10325}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:07,434 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5413}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:11,045 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5243}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:14,820 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7680}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:18,950 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 14241}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:22,617 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6065}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:26,659 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12806}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:30,615 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9316}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:34,668 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12846}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:38,624 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 11021}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:42,287 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5802}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:45,952 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5436}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:49,613 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5820}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:53,343 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7248}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:23:56,956 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4834}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:00,657 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6246}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:04,421 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7687}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:07,995 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5079}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:08,577 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3108}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:12,191 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5961}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:15,597 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1260}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:19,772 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16061}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:23,534 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9067}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:27,115 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 1246}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:31,314 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 16244}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:34,928 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6337}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:38,577 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6179}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:42,217 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6588}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:46,259 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 12634}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:49,805 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5104}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:53,346 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4829}...........GPU Max Reserved: 30.784094208 GB

2025-01-21 09:24:56,936 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5605}...........GPU Max Reserved: 30.784094208 GB

