2025-01-21 03:20:59,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9576}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 03:53:33,117 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9855}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:53:47,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10464}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:53:58,148 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17035}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:54:09,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13413}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:54:23,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2786}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:54:38,292 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10670}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:54:52,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13508}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:55:07,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9427}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:55:22,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10537}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:55:36,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2976}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:55:51,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13299}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:56:06,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:56:14,583 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7493}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:56:28,832 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4310}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:56:43,680 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16405}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:56:58,130 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5584}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:57:12,970 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11805}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:57:21,494 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7902}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:57:27,270 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14363}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:57:41,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3063}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:57:56,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15599}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:58:05,536 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11247}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:58:19,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5522}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:58:34,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10200}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:58:49,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14620}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:59:03,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:59:18,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10793}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:59:28,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14988}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:59:42,415 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6111}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 03:59:57,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4246}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:00:12,072 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12980}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:00:26,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5372}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:00:38,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16181}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:00:44,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4426}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:00:58,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14757}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:01:06,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4199}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:01:20,679 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11416}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:01:30,571 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6038}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:01:45,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4164}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:01:59,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11844}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:02:14,666 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15083}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:02:29,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8640}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:02:43,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5094}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:02:58,635 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12434}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:03:12,899 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5631}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:03:27,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14470}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:03:42,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8096}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:03:48,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8720}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:03,178 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1875}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:18,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13857}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:25,140 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11808}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:40,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16742}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:43,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8245}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 04:04:58,420 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15845}...........GPU Max Reserved: 31.243370496 GB

