2025-01-26 20:30:30,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12777}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 20:42:15,241 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7703}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:20,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9370}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:23,164 - INFO - ........Input size: 3221 KV Cache size: {'key': 3284, 'value': 3284, 'attn_wts': 64, 'len': 3284}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:28,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9286}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:33,050 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5592}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:37,958 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11312}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:42,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5592}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:47,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4435}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:54,197 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31546}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:42:57,169 - INFO - ........Input size: 4041 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4104}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:02,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10799}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:07,272 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14191}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:12,429 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13369}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:17,313 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5077}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:22,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4772}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:28,289 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:33,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5645}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:38,373 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11677}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:43,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16738}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:48,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10664}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:53,404 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4373}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:43:58,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8789}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:03,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15007}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:08,856 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10391}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:14,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24821}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:18,210 - INFO - ........Input size: 4057 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4120}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:23,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19816}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:29,160 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11842}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:33,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4286}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:38,872 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:43,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9554}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:48,999 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8201}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:51,879 - INFO - ........Input size: 3737 KV Cache size: {'key': 3800, 'value': 3800, 'attn_wts': 64, 'len': 3800}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:44:56,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5590}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:02,199 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22793}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:04,968 - INFO - ........Input size: 3233 KV Cache size: {'key': 3296, 'value': 3296, 'attn_wts': 64, 'len': 3296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:09,830 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10337}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:14,944 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10390}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:19,799 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4751}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:25,291 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21337}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:30,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14404}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:35,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6571}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:39,955 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4290}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:45,480 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20214}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:50,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6533}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:45:55,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14182}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:00,498 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15718}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:05,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4959}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:08,121 - INFO - ........Input size: 3943 KV Cache size: {'key': 4006, 'value': 4006, 'attn_wts': 64, 'len': 4006}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:13,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10440}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:18,200 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5928}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:23,419 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13378}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:28,663 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13152}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:33,682 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7585}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:36,462 - INFO - ........Input size: 2784 KV Cache size: {'key': 2847, 'value': 2847, 'attn_wts': 64, 'len': 2847}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:41,276 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7101}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:46,555 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12939}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:49,423 - INFO - ........Input size: 3725 KV Cache size: {'key': 3788, 'value': 3788, 'attn_wts': 64, 'len': 3788}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:54,546 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8808}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:46:59,417 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5476}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:02,318 - INFO - ........Input size: 3480 KV Cache size: {'key': 3543, 'value': 3543, 'attn_wts': 64, 'len': 3543}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:05,036 - INFO - ........Input size: 3215 KV Cache size: {'key': 3278, 'value': 3278, 'attn_wts': 64, 'len': 3278}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:09,701 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4285}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:14,903 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10704}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:20,146 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14243}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:25,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7607}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:30,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5881}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:32,807 - INFO - ........Input size: 2914 KV Cache size: {'key': 2977, 'value': 2977, 'attn_wts': 64, 'len': 2977}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:38,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:42,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4543}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:47,690 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5176}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:52,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12372}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:47:58,006 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14096}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:03,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13524}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:06,133 - INFO - ........Input size: 3973 KV Cache size: {'key': 4036, 'value': 4036, 'attn_wts': 64, 'len': 4036}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:11,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18456}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:16,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6384}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:21,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17886}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:28,257 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 33819}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:33,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5264}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:38,080 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7966}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:40,852 - INFO - ........Input size: 3158 KV Cache size: {'key': 3221, 'value': 3221, 'attn_wts': 64, 'len': 3221}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:45,523 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5607}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:50,346 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8180}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:48:55,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8700}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:00,718 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15357}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:05,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11895}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:08,528 - INFO - ........Input size: 3512 KV Cache size: {'key': 3575, 'value': 3575, 'attn_wts': 64, 'len': 3575}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:13,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5357}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:18,048 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5640}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:25,176 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 39152}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:30,323 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11581}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:35,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14297}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:40,669 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15345}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:45,263 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5079}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:51,023 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23296}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:49:56,026 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9430}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:00,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4739}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:05,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16144}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:10,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4388}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:15,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5394}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:20,047 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6323}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:25,462 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14693}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:30,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12472}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:35,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13271}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:40,496 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7335}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:45,726 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16400}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:51,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18467}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:50:56,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10342}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:00,983 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5603}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:05,657 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5631}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:12,158 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 34183}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:16,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7450}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:22,222 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:27,356 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14153}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:32,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5476}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:36,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7971}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:42,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15555}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:48,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22341}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:53,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11716}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:51:57,984 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9342}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:02,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7756}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:08,766 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27132}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:14,092 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15056}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:19,240 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10372}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:24,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8294}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:29,211 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8380}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:34,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10633}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:39,377 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9825}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:44,628 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12266}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:50,036 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19747}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:52:55,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7056}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:00,064 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8289}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:05,410 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13851}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:10,719 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17359}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:15,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6627}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:20,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5967}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:25,150 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7248}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:30,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6167}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:34,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7133}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:39,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12863}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:44,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4570}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:49,365 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9006}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:53:56,301 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 39202}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:00,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4162}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:05,873 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13345}...........GPU Max Reserved: 30.190600192 GB

