2025-02-08 12:23:04,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 31383}...........GPU Max Reserved: 27.520925696 GB
2025-02-08 12:31:43,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 65371}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:31:45,016 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9060}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:31:45,805 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8057}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:31:49,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 36244}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:31:52,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 37070}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:31:59,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 64178}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:01,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 23190}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:02,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11312}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:05,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 31384}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:07,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16548}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:08,685 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8054}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:09,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13507}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:16,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 64170}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:21,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 59856}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:23,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11388}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:36,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 46840}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:37,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11395}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:40,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 31418}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:41,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11307}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:55,326 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 46848}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:56,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11305}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:32:58,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 23189}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:04,704 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 65363}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:08,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 37069}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:09,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8060}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:10,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11390}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:14,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 37065}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:19,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 59856}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:22,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 23191}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:23,666 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16526}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:29,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 59854}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:42,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 46836}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:44,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16539}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:51,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 65372}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:33:54,467 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 31424}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:34:01,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 64172}...........GPU Max Reserved: 39.822819328 GB

2025-02-08 12:34:07,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 65376}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:09,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11321}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:10,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8056}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:13,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 37065}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:23,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9185}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:25,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19116}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:25,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8058}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:31,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 59859}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:33,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19118}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:36,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 38191}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:38,070 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13513}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:41,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 32940}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:42,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 23190}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:46,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13536}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:47,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13505}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:51,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 36251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:54,122 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 31114}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 12:34:56,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 32941}...........GPU Max Reserved: 39.910899712 GB

