2025-01-23 11:31:54,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11377}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 11:38:05,216 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15706}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:07,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13409}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:10,262 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11257}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:12,987 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:15,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14461}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:18,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16174}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:21,086 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16211}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:23,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12334}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:25,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6223}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:28,061 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5939}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:30,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16208}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:33,547 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16394}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:35,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10937}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:38,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9040}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:40,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10916}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:43,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11003}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:45,674 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10903}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:46,796 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:49,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15647}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:51,599 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:54,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16141}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:56,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4300}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:38:59,213 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16382}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:01,839 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14439}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:04,530 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15425}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:07,266 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16187}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:09,893 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14259}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:12,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16376}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:15,275 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14132}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:17,512 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6533}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:20,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16341}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:22,816 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13324}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:25,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7989}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:27,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16251}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:30,568 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16143}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:32,825 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6989}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:35,317 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11736}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:37,823 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12091}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:40,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12170}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:43,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15429}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:45,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15276}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:47,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7643}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:50,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9422}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:53,028 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15506}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:55,675 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14660}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:39:57,867 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5369}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:00,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10870}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:02,581 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:05,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16422}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:07,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10458}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:10,362 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:12,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:15,244 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16426}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 11:40:17,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6365}...........GPU Max Reserved: 29.267853312 GB

