2025-02-08 16:56:53,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10524}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 18:35:48,191 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25932}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:36:28,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11414}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:37:09,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 17471}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:37:49,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8622}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:38:29,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13860}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:39:10,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16171}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:39:50,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6088}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:40:30,505 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7249}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:41:10,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11772}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:41:51,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25922}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:42:31,399 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6474}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:43:11,256 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18928}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:43:51,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7131}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:44:32,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6478}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:45:14,423 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25922}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:45:54,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15856}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:46:35,163 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10600}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:47:14,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7133}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:47:54,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5727}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:48:34,801 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7131}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:49:16,370 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30943}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:49:56,530 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6083}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:50:36,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13043}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:51:17,750 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16171}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:51:58,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12631}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:52:39,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16658}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:53:20,411 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25933}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:54:01,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11774}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:54:41,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6083}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:55:22,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13244}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:56:03,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13509}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:56:43,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7129}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:57:25,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16665}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:58:05,210 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15795}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:58:46,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18928}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 18:59:26,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9821}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:00:09,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30944}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:00:48,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10527}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:01:29,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13030}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:02:09,589 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19102}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:02:51,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 30949}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:03:31,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7128}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:04:11,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10603}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:04:52,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 25926}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:05:31,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5732}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:06:12,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9811}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:06:51,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8750}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:07:32,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16166}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:08:12,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13235}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:08:53,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10521}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:09:34,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 19099}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:10:15,323 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9806}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:10:56,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 18251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 19:11:35,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 8748}...........GPU Max Reserved: 39.910899712 GB

