2025-01-26 18:51:26,031 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9576}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 19:11:33,576 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9861}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:11:43,250 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10464}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:11:53,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17075}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:03,201 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13447}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:08,590 - INFO - ........Input size: 2659 KV Cache size: {'key': 2786, 'value': 2786, 'attn_wts': 64, 'len': 2786}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:18,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10670}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:27,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13508}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:37,542 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9427}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:44,845 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10503}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:49,672 - INFO - ........Input size: 2849 KV Cache size: {'key': 2962, 'value': 2962, 'attn_wts': 64, 'len': 2962}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:12:59,371 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13299}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:09,213 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:18,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7549}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:27,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4310}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:37,282 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:46,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5584}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:13:56,564 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11805}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:04,565 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7934}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:08,528 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14367}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:13,961 - INFO - ........Input size: 2936 KV Cache size: {'key': 3063, 'value': 3063, 'attn_wts': 64, 'len': 3063}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:23,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15599}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:29,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11244}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:39,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5522}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:48,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:14:57,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14602}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:02,525 - INFO - ........Input size: 2910 KV Cache size: {'key': 3028, 'value': 3028, 'attn_wts': 64, 'len': 3028}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:11,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10793}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:21,512 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15035}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:30,672 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6111}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:39,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4246}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:49,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12980}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:15:55,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5327}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:05,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16209}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:15,184 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4502}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:24,647 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14757}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:34,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4263}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:43,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11416}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:50,034 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6032}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:16:57,772 - INFO - ........Input size: 4037 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4164}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:07,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11844}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:16,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15083}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:26,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8640}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:36,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5094}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:46,011 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12434}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:17:55,563 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5631}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:05,052 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14470}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:14,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8096}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:24,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8790}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:29,707 - INFO - ........Input size: 1748 KV Cache size: {'key': 1875, 'value': 1875, 'attn_wts': 64, 'len': 1875}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:39,637 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13857}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:49,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11878}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:18:59,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16742}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:19:08,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8347}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 19:19:16,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15808}...........GPU Max Reserved: 30.190600192 GB

