2025-02-15 17:29:06,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10524}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 19:56:35,659 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25932}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:57:37,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:58:32,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17471}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 19:59:34,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8622}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:00:33,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13860}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:01:32,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:02:35,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6088}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:03:38,157 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7249}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:04:39,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11772}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:05:39,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:06:40,824 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6474}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:07:41,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:08:40,954 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:09:37,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6478}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:10:39,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25922}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:11:41,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15856}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:12:39,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10600}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:13:38,639 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7133}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:14:40,687 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5727}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:15:35,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7131}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:16:38,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30943}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:17:37,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:18:37,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13043}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:19:36,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16171}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:20:38,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12631}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:21:36,630 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16658}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:22:40,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25933}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:23:34,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11774}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:24:30,672 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6083}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:25:27,847 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13244}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:26:30,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13509}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:27:25,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7129}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:28:21,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16665}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:29:20,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15795}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:30:21,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18928}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:31:22,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9821}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:32:22,574 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30944}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:33:23,993 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10527}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:34:16,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13030}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:35:20,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19102}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:36:19,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30949}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:37:18,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7128}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:38:21,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10603}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:39:20,755 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25926}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:40:23,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5732}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:41:21,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9811}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:42:19,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8750}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:43:17,571 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16166}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:44:15,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13235}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:45:18,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10521}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:46:21,779 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19099}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:47:20,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9806}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:48:17,564 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18251}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 20:49:19,211 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8748}...........GPU Max Reserved: 29.058138112 GB

