2025-02-08 13:35:27,658 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11377}...........GPU Max Reserved: 39.910899712 GB
2025-02-08 13:43:10,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15706}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:13,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13409}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:16,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11257}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:19,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15951}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:23,092 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14461}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:26,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16174}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:29,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16211}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:33,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12334}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:35,889 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6223}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:38,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5939}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:42,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16208}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:45,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16394}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:48,554 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10937}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:51,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9040}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:54,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10916}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:43:57,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11003}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:00,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10903}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:02,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15813}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:05,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15647}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:08,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 3525}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:11,434 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16141}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:14,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4300}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:17,490 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16382}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:20,715 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14439}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:24,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15425}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:27,492 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16187}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:30,778 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14259}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:34,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16376}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:37,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14132}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:40,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6533}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:43,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16341}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:46,997 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 13324}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:49,850 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7989}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:53,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16251}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:56,791 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16143}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:44:59,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6989}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:02,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 11736}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:05,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12091}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:08,971 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 12170}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:12,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15429}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:15,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15276}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:18,688 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7643}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:21,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 9422}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:24,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 15506}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:28,344 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14660}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:31,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 5369}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:34,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10870}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:36,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 7191}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:40,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16422}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:43,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 10458}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:46,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 14200}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:49,217 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 4219}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:52,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 16426}...........GPU Max Reserved: 39.910899712 GB

2025-02-08 13:45:55,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 256, 'len': 6365}...........GPU Max Reserved: 39.910899712 GB

