2025-01-23 10:32:13,726 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31383}...........GPU Max Reserved: 22.378708992 GB
2025-01-23 10:38:55,575 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65371}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:38:56,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:38:56,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8057}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:38:59,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36244}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:02,384 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37070}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:08,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64181}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:09,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:10,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11310}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:12,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31381}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:14,383 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16550}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:14,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8054}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:15,782 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13507}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:29,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64293}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:33,658 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:34,840 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11392}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:46,076 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46840}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:47,020 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11395}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:49,021 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31418}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:39:49,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11307}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:01,201 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46848}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:02,029 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:03,459 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23189}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:16,946 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65487}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:19,763 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37069}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:20,373 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8058}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:21,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11396}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:24,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:29,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59856}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:30,689 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:31,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16526}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:44,744 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59979}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:47,982 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 46711}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:49,431 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16539}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:55,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65372}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:40:57,994 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31436}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:03,277 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 64172}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:08,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 65376}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:09,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11321}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:10,496 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8056}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:13,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 37065}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:13,868 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9064}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:15,217 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19116}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:15,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:20,541 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 59858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:21,772 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19118}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:24,299 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 38191}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:25,346 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:27,685 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32940}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:29,101 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23190}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:30,866 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13517}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:32,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13510}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:34,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 36245}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:36,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31114}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 10:41:38,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32941}...........GPU Max Reserved: 29.267853312 GB

