2025-02-15 12:32:42,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.058138112 GB
2025-02-15 12:49:55,472 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3093}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:03,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2585}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:09,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7885}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:16,288 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2442}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:23,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2377}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:31,295 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3476}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:39,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7065}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:47,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5000}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:50:54,730 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4268}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:02,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4810}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:10,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9684}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:17,636 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4966}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:20,911 - INFO - ........Input size: 1796 KV Cache size: {'key': 1859, 'value': 1859, 'attn_wts': 32, 'len': 1859}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:29,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7166}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:36,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3127}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:41,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2294}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:46,041 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10373}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:52,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4219}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:51:59,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7524}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:07,145 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7599}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:14,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5041}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:22,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10278}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:28,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3712}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:37,048 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:45,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:51,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3636}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:52:59,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7831}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:07,825 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5186}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:14,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7890}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:22,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7806}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:30,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4005}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:38,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10315}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:45,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6586}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:53:53,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4511}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:00,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8731}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:07,464 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2969}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:15,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8470}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:22,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8743}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:26,317 - INFO - ........Input size: 1881 KV Cache size: {'key': 1944, 'value': 1944, 'attn_wts': 32, 'len': 1944}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:34,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:42,038 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4757}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:49,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:54:55,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7690}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:03,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10316}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:11,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:19,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4217}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:27,104 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4952}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:34,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6152}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:41,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10321}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:46,967 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2614}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:55:54,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4607}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:56:00,863 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3984}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:56:08,769 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 29.058138112 GB

2025-02-15 12:56:15,957 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 29.058138112 GB

